Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario597,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-1.8036840925057,1.39596539548407,1.08217502647356,1.08416214588911,0.432147625980782,0.265794661322263,0.971457995140509,-1.67115993562405,-1.2861358256426
scenario598,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.903236439881733,1.39596539548407,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.202268530265612,0.882414433679767,0.145675462403496
scenario599,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,1.39596539548407,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,1.27574787038822,0.441813597270162,0.145675462403496
scenario600,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,1.08217502647356,1.08416214588911,-0.00416525647353298,-0.343836295164156,0.202268530265612,0.882414433679767,0.145675462403496
scenario601,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,-1.07387243837612,1.08217502647356,0.790786303848401,0.835804285990662,-0.343836295164156,0.622275052464362,0.882414433679767,-0.707877329991503
scenario602,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,0.842993474450331,-0.704823304829933,0.790786303848401,0.432147625980782,-1.02965133006878,0.202268530265612,-0.0586451863739898,-0.707877329991503
scenario603,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.903236439881733,1.39596539548407,1.08217502647356,0.790786303848401,-1.92307071059444,0.265794661322263,0.202268530265612,0.441813597270162,0.145675462403496
scenario604,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,1.39596539548407,1.08217502647356,0.790786303848401,0.835804285990662,-0.343836295164156,0.971457995140509,0.882414433679767,1.17735707765761
scenario605,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.903236439881733,-1.07387243837612,1.08217502647356,1.08416214588911,0.835804285990662,0.265794661322263,0.622275052464362,0.882414433679767,-0.707877329991503
scenario606,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,0.258785114275775,1.08217502647356,0.790786303848401,-0.00416525647353298,1.36319170436795,0.622275052464362,0.882414433679767,-0.707877329991503
scenario607,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,1.39596539548407,0.719055498368788,1.08416214588911,0.835804285990662,0.830250556992059,-0.355500937530559,1.28308712133483,1.5088976971203
scenario608,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.903236439881733,1.39596539548407,1.08217502647356,1.08416214588911,-0.488514671373398,0.265794661322263,0.202268530265612,0.882414433679767,-1.2861358256426
scenario609,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.258785114275775,1.08217502647356,0.0556079795588898,0.835804285990662,-0.343836295164156,1.27574787038822,0.441813597270162,0.741173516370733
scenario610,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,-0.370066133876102,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario611,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.903236439881733,1.39596539548407,0.719055498368788,0.790786303848401,0.432147625980782,0.830250556992059,0.202268530265612,1.28308712133483,0.145675462403496
scenario612,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,1.08217502647356,0.455812759517369,0.432147625980782,-1.02965133006878,1.27574787038822,0.441813597270162,-0.707877329991503
scenario613,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,-0.370066133876102,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario614,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.258785114275775,0.317744460512059,0.0556079795588898,-0.00416525647353298,-0.343836295164156,1.27574787038822,0.882414433679767,0.741173516370733
scenario615,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,1.08217502647356,0.790786303848401,1.21516929477178,0.830250556992059,0.622275052464362,-0.666995366559322,0.145675462403496
scenario616,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,-1.8036840925057,1.39596539548407,-0.704823304829933,1.08416214588911,0.835804285990662,0.265794661322263,1.27574787038822,0.441813597270162,1.17735707765761
scenario617,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,-2.00551922419313,0.719055498368788,0.455812759517369,-1.92307071059444,0.830250556992059,0.202268530265612,-0.0586451863739898,0.741173516370733
scenario618,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.903236439881733,1.39596539548407,1.08217502647356,0.455812759517369,1.21516929477178,0.265794661322263,0.622275052464362,-0.0586451863739898,-0.707877329991503
scenario619,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,-0.370066133876102,1.08217502647356,0.0556079795588898,0.835804285990662,-0.343836295164156,0.622275052464362,0.882414433679767,0.741173516370733
scenario620,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-1.8036840925057,-1.07387243837612,0.719055498368788,0.790786303848401,0.432147625980782,-1.02965133006878,0.202268530265612,-0.666995366559322,-0.707877329991503
scenario621,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-1.8036840925057,1.39596539548407,-0.141164963439493,-0.470344065039537,0.835804285990662,-1.02965133006878,0.202268530265612,-0.0586451863739898,0.145675462403496
scenario622,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.258785114275775,0.719055498368788,0.455812759517369,1.21516929477178,-0.343836295164156,1.27574787038822,-0.0586451863739898,-1.2861358256426
scenario623,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.284470553161709,1.39596539548407,0.719055498368788,0.790786303848401,-1.92307071059444,-0.343836295164156,0.622275052464362,1.28308712133483,0.145675462403496
scenario624,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.842993474450331,0.317744460512059,-0.470344065039537,0.835804285990662,-0.343836295164156,1.27574787038822,0.882414433679767,0.145675462403496
scenario625,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,-0.370066133876102,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario626,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-1.8036840925057,-1.07387243837612,0.719055498368788,0.790786303848401,0.835804285990662,-1.02965133006878,0.622275052464362,-1.67115993562405,-0.707877329991503
scenario627,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.903236439881733,0.842993474450331,0.317744460512059,0.455812759517369,1.21516929477178,-0.343836295164156,0.971457995140509,0.441813597270162,-0.707877329991503
scenario628,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,1.08217502647356,1.08416214588911,0.432147625980782,0.830250556992059,0.622275052464362,0.441813597270162,-0.707877329991503
scenario629,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,1.18282244049011,1.39596539548407,-1.66227534332877,1.08416214588911,0.432147625980782,-0.343836295164156,0.622275052464362,0.882414433679767,1.17735707765761
scenario630,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-2.00551922419313,-1.66227534332877,1.08416214588911,0.835804285990662,1.36319170436795,1.27574787038822,0.441813597270162,1.17735707765761
scenario631,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,-1.07387243837612,0.719055498368788,0.455812759517369,-0.488514671373398,-1.02965133006878,1.27574787038822,1.28308712133483,0.741173516370733
scenario632,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.284470553161709,0.842993474450331,0.719055498368788,0.0556079795588898,-0.00416525647353298,0.265794661322263,1.27574787038822,-0.0586451863739898,-1.2861358256426
scenario633,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-1.8036840925057,-1.07387243837612,1.08217502647356,0.455812759517369,0.432147625980782,-1.02965133006878,0.202268530265612,-1.67115993562405,-1.2861358256426
scenario634,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,0.719055498368788,0.455812759517369,0.835804285990662,-1.02965133006878,1.27574787038822,0.441813597270162,-1.2861358256426
scenario635,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-0.903236439881733,0.258785114275775,1.08217502647356,-0.470344065039537,-1.92307071059444,0.265794661322263,1.27574787038822,0.441813597270162,0.145675462403496
scenario636,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,-0.141164963439493,0.790786303848401,1.21516929477178,0.830250556992059,0.202268530265612,-1.67115993562405,0.145675462403496
scenario637,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,-0.370066133876102,1.08217502647356,0.790786303848401,0.835804285990662,0.265794661322263,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario638,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.248810480207702,-1.07387243837612,-0.704823304829933,0.790786303848401,0.835804285990662,-0.343836295164156,-0.355500937530559,-0.0586451863739898,1.17735707765761
scenario639,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.258785114275775,0.719055498368788,1.08416214588911,0.835804285990662,0.830250556992059,0.622275052464362,-0.0586451863739898,0.741173516370733
scenario640,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,-0.370066133876102,1.08217502647356,0.790786303848401,0.835804285990662,-0.343836295164156,1.27574787038822,-0.0586451863739898,-1.2861358256426
scenario641,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-1.8036840925057,-1.07387243837612,1.08217502647356,0.455812759517369,0.432147625980782,-0.343836295164156,0.202268530265612,-1.67115993562405,-0.707877329991503
scenario642,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,-1.8036840925057,-0.370066133876102,-0.704823304829933,1.08416214588911,1.21516929477178,0.830250556992059,1.27574787038822,-0.666995366559322,0.741173516370733
scenario643,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-1.8036840925057,-1.07387243837612,0.719055498368788,0.455812759517369,-1.05716269606769,-1.02965133006878,1.27574787038822,1.28308712133483,0.145675462403496
scenario644,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,-1.07387243837612,0.719055498368788,0.455812759517369,0.432147625980782,-0.343836295164156,-0.355500937530559,0.441813597270162,1.5088976971203
scenario645,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-2.00551922419313,-1.66227534332877,0.790786303848401,0.432147625980782,-1.94969278348768,0.971457995140509,-0.0586451863739898,1.17735707765761
scenario646,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-1.8036840925057,0.842993474450331,0.317744460512059,0.455812759517369,1.21516929477178,-0.343836295164156,0.971457995140509,0.882414433679767,-1.2861358256426
scenario647,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-1.8036840925057,-0.370066133876102,0.719055498368788,0.455812759517369,0.432147625980782,-1.94969278348768,0.971457995140509,0.441813597270162,-1.2861358256426
scenario648,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.248810480207702,-2.00551922419313,-0.704823304829933,1.08416214588911,0.835804285990662,1.36319170436795,1.27574787038822,0.882414433679767,1.5088976971203
